156000,1620.0,0.029633262189360698,0.20063917333042924,0.9566866854387209,370.3355107651198,0.0008781302279833944,11.739883613380602,4293.517364307036,65.5249369653038,138.47864102564102,133.0,2
166500,1662.0,0.8037287744802238,0.8519433468597278,0.9831000206910571,112.7576714991545,0.6459799429274825,2.2627477176575375,3330.1448742596294,57.70740744704816,235.1821861861862,255.0,2
187500,1746.0,0.011334303994222875,0.0948072319718056,0.7925729211226391,856.2590888443547,0.0001284664470334566,19.038696058784218,2062.5774196043094,45.41560766525435,101.847968,101.0,2
209000,1832.0,0.03751845514872743,0.2935934696959997,0.9902943839955111,80.10482208436011,0.0014076344767470722,5.126338802005927,4127.37610503237,64.24465818285883,161.46287559808613,163.0,2
132000,1456.0,0.019921438835597723,0.2549565683576141,0.9628288286052619,156.62569302042988,0.0003968637252804612,5.977117035011773,2108.5235571992075,45.91866240646833,99.57211363636364,98.0,2
76800,1116.0,0.009926768822154606,0.0767381588050822,0.9024749731032278,463.2807863113901,9.854073924850073e-05,15.89264629049113,2373.085089408196,48.71432119416421,144.05329427083333,143.0,2
182978,1718.0,0.010245273248668581,0.09761050393691476,0.9105927110689783,948.9793807089346,0.00010496562393988408,20.387574726436842,5305.244561412587,72.83710978211991,123.68173223010416,129.0,2
122356,1396.0,0.040850551418697666,0.3593780953160507,0.95225561537799,255.6183022177055,0.0016687675512116619,6.693815666541,2673.905665711448,51.709821752849315,170.40730327895648,187.0,2
82080,1142.0,0.021726284927123644,0.23120794432572983,0.9812707762656465,109.34371332159618,0.0004720314567345601,5.743263399843503,2915.390501905976,53.99435620419949,113.72721734892788,128.0,2
106396,1326.0,0.04596687144238954,0.17037826855301114,0.8828518001411503,642.0900197171674,0.0021129532702011673,15.512655779771515,2735.2220773062227,52.29935063943168,129.89586074664462,145.0,2
224500,1894.0,0.015528269460035441,0.14915759028074174,0.9286027484486709,341.0038839285715,0.00024112715242346938,12.088696428571431,2387.6941755560933,48.864037650976954,93.24755902004455,87.0,2
37368,774.0,0.070614631648362,0.3136166681582745,0.9674348615525002,169.86835163652023,0.004986426202833848,7.353224590869939,2600.3698424169197,50.99382161023941,115.33774887604368,100.0,2
194500,1774.0,0.015576070961849335,0.19528873796139948,0.9831825602535859,83.0045103092783,0.00024261398660856606,6.390737113402059,2467.331198961149,49.67223770841363,127.7401028277635,131.0,2
178500,1710.0,0.09651606747792754,0.5554009023814246,0.9953248850354552,35.02862921348315,0.009315351281403863,2.3390786516853934,3745.319117472117,61.19901238967927,187.55472268907562,206.0,2
60300,998.0,0.013407209600716811,0.13465290835748384,0.9479066328411723,247.75485449009147,0.00017975326927755305,11.019035258490163,2376.751558656689,48.751939024583315,103.98046434494195,105.0,2
160749,1624.0,0.027286156237646277,0.3362391530455458,0.9936753793438526,42.38049690526106,0.0007445343222252428,3.931422831186982,3349.830517350987,57.87772038834103,141.47439175360344,127.0,2
146328,1558.0,0.03546970596729486,0.2867134570622909,0.9607907107413115,269.13278577256096,0.0012581000414063526,7.122104223942294,3455.57135081867,58.78410797842109,109.41827264775026,106.0,2
83250,1162.0,0.024601418386270835,0.29985025775392615,0.9910816553608798,36.68327710843373,0.0006052297866163447,3.783036144578312,2056.2091895346157,45.34544287505213,145.92872072072072,141.0,2
234000,1932.0,0.03092974620303586,0.287236553190413,0.9756464408746839,109.81735265402595,0.0009566492001842113,6.349039960262402,2252.9638637394805,47.465396487751796,125.72760256410257,128.0,2
178164,1686.0,0.022664904934637613,0.29361133169995735,0.9809712564416239,109.87006075607565,0.0005136979156961604,5.915470297029705,2885.113985135119,53.71325707062567,128.36508497788554,126.0,2
166000,1660.0,0.022851582745481772,0.27556481931709276,0.981994816202193,109.55363739527249,0.0005221948339736003,5.603194340488206,3040.8884155093265,55.144250974234176,130.12039156626506,149.0,2
76800,1116.0,0.03315564198277982,0.37758979401570036,0.9792735437164348,75.29346917450366,0.0010992965952902718,3.769122257053291,1812.0519970642092,42.5682040620016,130.371171875,138.0,2
171000,1680.0,0.04616557000848659,0.3574439665944674,0.9744937764959011,71.87684726177503,0.0021312598542084765,5.039066436967502,1408.3126315789473,37.527491677155126,84.5,89.0,2
160000,1596.0,0.06637531025195967,0.4732316157912544,0.9808303184275479,126.38881578947374,0.004405681811043903,5.144667919799501,3289.6722512343754,57.35566450869849,112.954875,120.0,2
157500,1626.0,0.031084007233624637,0.36711728291882945,0.9912012245500521,36.80344585987262,0.0009662155057000288,3.4499681528662425,2086.1818484085265,45.674739719110896,126.57108571428572,135.0,2
187500,1746.0,0.028206625185630288,0.32634277672482764,0.9853323342297902,55.96039545758183,0.0007956137043626329,3.99362458249833,1907.6329193379554,43.67645726633463,145.17442666666668,149.0,2
127200,1432.0,0.020277291908104185,0.15651527420983755,0.8171542028655763,265.51871817909563,0.00041116856712646743,10.465487618417114,726.2901278588664,26.949770460225935,163.45446540880502,161.0,2
232000,1924.0,0.023398072440564334,0.3026419074735186,0.9897203689838701,44.24124974086102,0.0005474697939338961,4.08210386289821,2153.1085802797074,46.40160105297777,148.59872844827586,159.0,2
234500,1934.0,0.012710778866872129,0.13067657012783826,0.9267485261565538,309.3530515188158,0.00016156389940252312,11.97161914447231,2112.067029917413,45.95723044219933,94.56043496801706,92.0,2
187500,1746.0,0.01562411725995729,0.15503096090214613,0.9681965626252287,214.18987842351362,0.00024411304015289532,9.458207080828322,3367.150635685519,58.027154295945955,100.06688533333333,82.0,2
187500,1746.0,0.050898181325888386,0.3109694315292052,0.9837000648937542,125.30058517034061,0.0025906248622830134,5.543107548430191,3841.2257071523836,61.97762263230483,96.844704,94.0,2
43200,872.0,0.037739021800770454,0.3558222417155286,0.9907362281611509,111.33075493612075,0.0014242337664790278,5.166155632984899,6009.34970678798,77.51999552881811,91.47921296296296,56.0,2
202500,1806.0,0.023952625366232903,0.2751669314494629,0.9824272403164066,74.96067821782178,0.0005737282619351039,5.068292079207921,2131.6282908962417,46.16956021987043,139.40885925925926,144.0,2
48391,876.0,0.018492716318778808,0.2509619533763001,0.9828285900371014,145.99676173869727,0.00034198055684682806,6.823597791339729,4250.818554112612,65.19830177322575,141.79047756814285,136.0,2
166500,1662.0,0.04028586919308607,0.4626202444320428,0.9917317977493606,35.400019257734684,0.0016229512566424413,3.0303068599661787,2140.5030566370338,46.265570964130916,154.02094894894896,161.0,2
97980,1254.0,0.01939246122013391,0.17815301210421272,0.9677922578755287,206.0062170328262,0.00037606755217439757,9.25925129308137,3194.421741019065,56.51921567944007,108.91107368850786,111.0,2
182880,1745.6568541526794,0.02633682456081333,0.2605461971204766,0.9899590047823574,41.280466008771924,0.0006936283279470604,4.237110745614035,2054.6163629732196,45.32787622394435,65.72738407699038,64.0,2
185500,1738.0,0.025382307887296125,0.27659829823017673,0.9445890202081421,116.5426972543469,0.0006442615536854952,6.13837378260564,1051.7315067844902,32.43041021609949,99.15087331536388,98.0,2
187500,1746.0,0.018454731943455135,0.18653146269325444,0.9767124098980953,237.46709953239804,0.00034057713110478334,9.669627254509011,5100.715223443454,71.41929167559319,106.693888,106.0,2
187500,1746.0,0.009565605697356067,0.09216848181159973,0.8936416084172473,658.9001843687375,9.150081235729084e-05,17.81517702070808,3095.6184977237326,55.63828266332214,139.04064,152.0,2
169218,1741.0853482484818,0.026249594608187814,0.39278727692643556,0.9370058584548412,561.3853411084247,0.0006890412170942027,5.036979092589959,4484.8956893275745,66.9693638115786,122.20340625701758,120.0,2
45108,858.0,0.03326141119049473,0.14664480217883802,0.9031269050662983,1266.0441635455688,0.001106321474383168,20.763844301765662,6520.907730529621,80.75213762204454,145.31349206349208,155.0,2
88200,1184.0,0.014253893855857116,0.11638988981466256,0.9501056950258243,381.81962550906644,0.00020317349005404125,13.558505676518099,3824.2887117557757,61.8408336922763,124.15454648526077,112.0,2
182040,1762.2842707633972,0.027024701814115024,0.2946180593163877,0.9915289863310387,66.5850112841966,0.0007303345081418318,4.242819397809213,3927.725041809147,62.67156485846789,90.18125137332454,66.0,2
172800,1684.6274166107178,0.017950873314239488,0.19116479355806434,0.9448890413550683,607.6738691718864,0.0003222338527438754,12.294502435629795,5512.896997273629,74.24888549516167,88.69110532407407,61.0,2
91700,1220.0,0.028740711199676354,0.35635235408742255,0.9566009212626717,339.8257507819507,0.0008260284802632017,6.963702180712616,3917.977060221266,62.5937461750075,114.35740458015268,101.0,2
29785,688.0,0.019065491583504266,0.18187089274090845,0.9347632017781242,364.2875675675677,0.000363492969320672,10.776689189189192,2791.7875918324507,52.837369274335096,141.08165183817357,139.0,2
120000,1396.0,0.02806551187272981,0.27196879552880965,0.9312665514747739,303.6572742474918,0.0007876729566783379,9.343361204013384,2213.7948196330553,47.05098106982526,170.81018333333333,185.0,2
223200,1886.0,0.021646467881019153,0.22818849314684458,0.9877184177570557,106.73759877873567,0.00046856957172399384,6.420725574712646,4343.616099800374,65.90611579967654,127.08807795698925,112.0,2
43200,828.0,0.011459162855092108,0.10674417864695032,0.9047180654139252,486.17734505862643,0.00013131241333952273,14.495649544016377,2554.9458482890736,50.54647216462365,140.97530092592592,143.0,2
187500,1746.0,0.012301850152357564,0.08880253104007897,0.7828734102414139,532.064828323313,0.0001513355171710598,15.995719438877746,1224.0629273680781,34.98661068706253,87.22482133333334,87.0,2
187500,1746.0,0.03182148538278509,0.3761689602318208,0.9776544268435396,86.19811890447559,0.0010126069319668055,4.884398129592518,1926.1288557930664,43.88768455720883,100.31144,99.0,2
188500,1750.0,0.13349012725968087,0.43167812162078273,0.9889478630456348,158.03261695805392,0.017819614075805793,5.51348851549252,7147.708190713364,84.54411978791526,148.69763925729444,158.0,2
187500,1746.0,0.041718703484337906,0.2535735255700346,0.9828301103268106,163.68255444221774,0.0017404502204141075,7.462626586506344,4762.509811581155,69.01093979639138,114.09578666666667,89.0,2
168000,1668.0,0.033631791810144196,0.35790883068554064,0.9922547283855168,51.447868656716416,0.0011310974203608821,4.03124776119403,3318.592252499964,57.607223961062076,133.55667261904762,152.0,2
232500,1926.0,0.03732482237254145,0.4743648855886703,0.9968164260076959,25.647316137651647,0.001393142365141771,2.5419570323442584,4021.209187026773,63.41300487302879,107.98076559139786,115.0,2
161500,1642.0,0.028058819050202993,0.3633370168278395,0.9907089213557019,62.445881987577664,0.0007872973264920343,4.418403726708075,3363.5409624323056,57.996042644583135,100.71306501547987,93.0,2
76241,1112.8284270763397,0.030186541985540365,0.3221967549681364,0.9731362531459474,317.9052788084525,0.0009112273170447912,8.007328754506462,5919.471124615081,76.93809930466882,119.66832806495192,124.0,2
96480,1242.0,0.017003768353697622,0.1821551417151579,0.959554954683047,159.9720870758482,0.00028912813822620873,7.653973303393211,1978.055000886512,44.47533025044909,124.21407545605307,129.0,2
167500,1666.0,0.18128560532368257,0.4188819013529762,0.9834890921758144,99.70402895342923,0.032864470697574005,3.7703227350222823,3029.6772131137977,55.042503695905744,161.6001432835821,150.0,2
165888,1628.0,0.030205008122494666,0.3367881862904412,0.9840307968798415,52.576056474228814,0.0009123425156799688,4.057683009380138,1644.9707975516937,40.55823957658534,144.00142264660494,149.0,2
19200,556.0,0.029259556340482093,0.22493777946980312,0.9648678830609956,140.1879454926625,0.0008561216372418459,6.772955974842767,1994.473892957899,44.659533057992206,55.11302083333333,39.0,2
83750,0.0,0.016579786516336053,0.20922667105213577,0.9887955002071356,101.72748306659476,0.00027488932092727884,6.233603068992388,4531.26348547493,67.31466025669988,99.22842985074627,83.0,2
165505,1624.0,0.030975611497006443,0.4111401388048106,0.9936455116614856,45.41777618938008,0.0009594885076134778,3.2670062876319017,3589.493105642586,59.912378567726606,100.5476511283647,95.0,2
167500,1666.0,0.03030401730475538,0.40111334675642185,0.9866465447367186,65.62159880239523,0.0009183334648069136,3.8906047904191627,2457.067605275081,49.568816863781215,129.4388119402985,125.0,2
187500,1746.0,0.011930533407238653,0.11097656944322931,0.9112378503533732,426.6739291917166,0.00014233762738123754,14.172446225784896,2402.6776236622222,49.017115619569275,132.59826666666666,145.0,2
178500,1710.0,0.03096218845625673,0.31351527660722667,0.9927426747683453,46.013224719101125,0.0009586571140007573,4.044775280898876,3172.8379467419595,56.32794996040562,144.60594397759104,134.0,2
155660,1580.0,0.010570463288323888,0.09847568746468338,0.8749325178687866,648.8784852348397,0.00011173469412980306,17.723286842071396,2592.9541112396882,50.921057640623374,132.07454708981112,137.0,2
122430,1402.0,0.007894172984813732,0.06421585326828405,0.611880673859806,2159.8904666311587,6.231796711416296e-05,33.37737719693553,2780.5852385234825,52.731254854436024,128.22069754145227,131.0,2
246000,1980.0,0.052195552725702726,0.4753898728384668,0.9919321271224172,61.51776374745419,0.002724375724341613,3.047433808553973,3811.503413830244,61.737374529779316,121.77680081300814,154.0,2
125664,1416.0,0.0382975322246505,0.4042751758269714,0.9907766335071451,110.14504340610233,0.0014667009744981437,4.5930677901187265,5967.103488964799,77.2470289976566,159.27564775910363,187.0,2
159500,1634.0,0.03654103746488768,0.37961183966816664,0.9799787493085498,116.57589937106923,0.001335247419010325,4.62072955974843,2904.188969775218,53.89052764424577,142.8587711598746,158.0,2
219000,1872.0,0.03204668909142249,0.37960716662084093,0.9943828544139897,15.83060184295531,0.0010269902817222972,2.5018621718322485,1408.1004498571758,37.524664553559646,154.1325114155251,147.0,2
14260,474.0,0.015530205697270852,0.1672421326376972,0.9232052974346616,664.652527394839,0.00024118728899954404,14.38600212089077,4324.930604128103,65.76420458066913,102.48653576437587,89.0,2
205000,1816.0,0.0332522982852636,0.39939006938757055,0.9740229024470675,73.60852322738381,0.0011057153412521443,3.743251833740829,1417.1068125807024,37.644479177971135,100.26846829268293,96.0,2
63958,1014.0,0.015474249150742659,0.21642945726794066,0.9825714448667854,139.99786606414366,0.0002394523867792599,6.774399046005149,4018.38249171307,63.39071297684756,107.22908783889427,94.0,2
30000,696.0,0.028647427864351805,0.3056457729780003,0.961916012115036,210.83242881072027,0.0008206751232432403,7.7435845896147395,2764.3680230655555,52.577257660185694,102.45263333333334,94.0,2
187500,1746.0,0.028232944319658934,0.22665883563097294,0.9786597242761369,157.06447593582885,0.0007970991449569616,7.515064171122992,3679.874907311104,60.661972497695,139.858336,131.0,2
100744,1294.0,0.03299485627871154,0.2483200334464968,0.979913057022947,174.33211096938774,0.0010886605408528306,7.426279496173469,4327.225303618689,65.78164868425456,110.67733065989042,98.0,2
